Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
113.77800001355354,312.6299998257309,
113.51900047884556,312.6109995719162,
113.33299971738597,311.9809998679557,
134.7599991277093,312.07500069285743,
113.87099948478863,313.5919996566372,
113.96300033084117,313.79600022773957,
113.38900003465824,312.0000001217704,
112.68599973845994,313.5550005026744,
113.3699997808435,312.96300039684866,
113.77800001355354,313.0189998046262,
120.88800031051505,312.7959998892038,
112.74099961156026,312.702999508474,
158.77799978625262,316.44400041841436,
117.13000003510388,312.5000002910383,
113.1290000557783,312.2970001641079,
113.11199978081277,312.96299948735395,
112.74100052105496,312.53700035449583,
113.68500054231845,311.5190002063173,
113.05499992886325,312.111000312143,
112.64800014032517,312.7410000161035,
112.70400045759743,312.4629993180861,
161.278000632592,313.092000396864,
113.31499990774319,312.72199976228876,
114.16699999244884,312.7410000161035,
113.09199999232078,312.7230002064607,
113.27700030960841,311.51799976214534,
113.0560003730352,312.4630002275808,
113.27699940011371,312.11200075631496,
113.88800066924887,311.25900022743735,
112.2780004152446,311.444000544725,
113.18500037305057,322.66600010188995,
114.16699999244884,312.5000002910383,
113.46300016157329,317.6659993187059,
113.44399990775855,313.0000004603062,
113.57500079611782,312.2589996564784,
113.74099995009601,312.44399997376604,
113.42600009811576,311.130000227422,
113.42600009811576,312.2409998468356,
113.29600056342315,311.66600001597544,
113.14799940009834,355.1110003172653,
117.50000066967914,313.37000018538674,
114.27800018282142,312.6109995719162,
114.35200030973647,312.51899963535834,
112.68500020378269,312.3890001006657,
113.77800001355354,312.9999995508115,
112.92599992884789,312.9070000795764,
113.88900020392612,311.11099997360725,
113.57400035194587,312.2220005025156,
113.46299925207859,322.3889998480445,
114.6849999713595,311.6669995506527,
113.83299988665385,312.5000002910383,
113.55500009813113,312.8340003968333,
113.51900047884556,311.33399988902966,
112.9080001192051,311.7400001428905,
113.25900049996562,313.5560000373516,
113.13000049995026,312.1660001852433,
112.96299999230541,312.7589998257463,
113.81500007701106,321.62899969989667,
115.20400039444212,312.59199931810144,
114.03700045775622,311.59300033323234,
113.9070000135689,311.8519998679403,
113.81500007701106,312.29600062943064,
112.86999961157562,311.9450002486701,
113.72199969628127,312.0929995930055,
113.46300016157329,312.59200022759615,
114.11099967517657,312.14800037560053,
112.86999961157562,351.07399980915943,
118.5000000987202,315.2959998260485,
132.31499997345963,323.05500008078525,
117.37000022549182,314.14800014317734,
114.87000028864713,312.42600016412325,
114.2230003097211,313.11100065067876,
114.389000373194,314.57400018553017,
114.25899992900668,312.98100020649144,
114.33399959059898,313.8700003546546,
113.5180000346736,333.8710002935841,
116.35200007731328,317.1300004396471,
114.83300022518961,313.9809996355325,
114.48100030975183,312.18499952956336,
112.5919998230529,313.11100065067876,
113.29600056342315,313.7779995086021,
114.18499980209162,312.759000735241,
112.70400045759743,312.8890002699336,
113.42600009811576,312.4820004813955,
113.03700011922047,322.5740001653321,
115.81499984458787,313.4259995931643,
113.75999929441605,313.5920005661319,
114.88899963296717,313.2960000584717,
113.79699935787357,312.778000079561,
114.77799944259459,312.9440001430339,
114.03699954826152,312.98100020649144,
114.99999982333975,312.9259994238964,
113.3699997808435,311.77799974102527,
113.03700011922047,369.4810002343729,
121.83400031062774,316.13000010111136,
115.11100001371233,312.2590005659731,
114.35099986556452,311.3150005447096,
114.44400024629431,313.50000062957406,
113.55600054230308,312.87000001611887,
113.70399988663848,312.81500014301855,
112.62899988651043,312.96300039684866,
114.1479997386341,312.8710004602908,
114.35199940024177,324.64800005982397,
115.7039996542153,314.68500037590275,
114.01899973861873,313.25899999501416,
113.40700075379573,313.85199963551713,
113.5180000346736,313.6290006295894,
113.70399988663848,313.3149994027917,
113.57399944245117,312.27799991029315,
114.31500024627894,312.13000056595774,
113.49999931553612,313.20399921241915,
113.70300035196124,322.5190002922318,
115.44399967533536,312.3520000372082,
113.42600009811576,312.75999936042354,
112.85199980193283,312.9070000795764,
114.46299959061434,312.18499952956336,
113.5929996962659,312.27799991029315,
112.94399973849067,310.96299971977714,
112.86999961157562,312.2409998468356,
112.09199965378502,312.055999529548,
113.14800030959304,353.5189998729038,
118.12999946414493,315.4819996780134,
113.4450003519305,310.46299955050927,
115.20299995027017,312.8889993604389,
114.66699925222201,311.1670002908795,
113.50000022503082,311.38899976212997,
113.7589997597388,311.1670002908795,
113.26000003464287,310.99999978323467,
113.24099978082813,312.2400003121584,
113.88899929443141,323.2970002500224,
115.09300020406954,312.27799991029315,
113.72199969628127,312.72199976228876,
113.68499963282375,311.1669993813848,
113.999999484804,312.9070000795764,
113.23999933665618,313.2399997411994,
113.35199997120071,311.79699999484,
112.8330004576128,312.2589996564784,
113.14800030959304,313.1479998046416,
113.35199997120071,312.5000002910383,
124.05599954945501,311.4259998255875,
114.31500024627894,311.12899978325004,
113.46300016157329,312.27799991029315,
114.42599952715682,313.2600004391861,
122.42600041645346,312.1859999737353,
114.33300005592173,311.852000777435,
113.77800001355354,312.98100020649144,
113.55499918863643,312.26000010065036,
113.11100024613552,312.8340003968333,
157.7220000399393,315.20399988949066,
115.7039996542153,313.09299993154127,
114.51899990788661,312.8520002064761,
113.48199950589333,312.83299995266134,
113.55600054230308,312.6109995719162,
113.03700011922047,311.77799974102527,
113.3699997808435,314.57400018553017,
113.35199997120071,311.6289999525179,
113.25899959047092,312.14799946610583,
122.59199957043165,312.14799946610583,
113.79600073269103,313.2780002488289,
113.29599965392845,311.3149996352149,
113.38900003465824,311.3149996352149,
113.03799965389771,311.98200031212764,
113.07400018267799,312.09200005832827,
113.12999959045555,311.49999995250255,
113.18499946355587,312.4630002275808,
113.40799937897827,312.0739993391908,
113.03699920972576,322.6290000384324,
114.42599952715682,311.35199969867244,
113.66700073267566,312.1109994026483,
113.25900049996562,310.96299971977714,
113.42599918862106,312.3890001006657,
113.8339994213311,311.5559993602801,
113.48099997121608,311.81399936031085,
113.5929996962659,312.3890001006657,
113.74099995009601,313.07400058722124,
113.7590006692335,351.20400025334675,
118.61099937959807,320.8150001228205,
176.90700042294338,368.5550000227522,
142.70300016505644,322.33399997494416,
119.79600003542146,332.1289996165433,
148.94400010234676,331.61099963763263,
119.16600033146096,316.5930002069217,
128.38899965572637,328.4439999333699,
124.33300071279518,341.8520000195713,
143.35200012283167,336.3510004419368,
122.42599950695876,315.0180000375258,
114.49999965407187,314.7220004393603,
115.51900024642237,312.7589998257463,
115.09300020406954,312.48100003722357,
113.40699984430103,311.9630000583129,
113.61199995008064,313.3889995297068,
113.0560003730352,314.2219993605977,
113.8339994213311,331.98199980688514,
117.98200011980953,314.1110000797198,
114.11099967517657,312.3149999737507,
114.07400052121375,313.8149995720596,
113.83300079614855,313.1670000584563,
114.57399978098692,313.1670000584563,
113.07400018267799,312.57400041795336,
113.27800075378036,312.369999846851,
114.03699954826152,313.35200037574396,
113.14799940009834,380.3330000664573,
127.07400037470507,320.5739994882606,
117.59300014091423,315.85200031258864,
114.66599971754476,313.9630007353844,
114.61099984444445,312.96300039684866,
113.18500037305057,312.87000001611887,
113.3699997808435,312.35099959303625,
113.81500007701106,313.1659996142844,
113.48200041538803,313.2410001853714,
113.20300018269336,329.90699946822133,
151.5929998276988,332.9439996377914,
118.01900018326705,315.46300033369334,
114.11100058467127,313.20400012191385,
112.85200071142754,314.2219993605977,
113.31499990774319,312.3890001006657,
113.81500007701106,312.0740002486855,
113.12999959045555,312.8339994873386,
113.55600054230308,311.01800050237216,
112.70300001342548,334.8520003783051,
120.31499954900937,317.2589995301678,
116.0930005426053,312.94499967771117,
113.74099995009601,313.75900016428204,
114.59199959062971,313.2780002488289,
113.68500054231845,312.79700033337576,
112.81499973847531,312.3149999737507,
114.07399961171905,314.4629999951576,
113.87100039428333,312.59200022759615,
113.83299988665385,385.27700053236913,
123.59300035313936,317.5920001012855,
114.5369997175294,312.369999846851,
114.09200033085654,313.0190007141209,
113.72199969628127,312.8890002699336,
113.5180000346736,311.85099942376837,
114.09199942136183,312.12999965646304,
113.42600009811576,312.18499952956336,
113.11100024613552,312.9819997411687,
113.16600011923583,324.64800005982397,
118.1110001198249,314.4820002489723,
114.37000011937926,313.2780002488289,
113.9070000135689,313.40700024884427,
113.94400007702643,311.83400005829753,
113.57400035194587,313.1659996142844,
113.35199997120071,312.16700062941527,
113.44399990775855,313.7779995086021,
113.64800047886092,312.3149999737507,
113.7589997597388,327.611000102479,
118.12999946414493,315.332999889506,
114.37000011937926,314.333000460465,
113.64900001353817,312.4630002275808,
113.35199997120071,312.0000001217704,
114.16699999244884,312.83299995266134,
113.66600028850371,311.9080001852126,
113.64799956936622,313.20400012191385,
113.27799984428566,311.4260007350822,
113.38900003465824,368.7409998747171,
123.62899997242494,318.2039999956032,
114.79699969640933,312.9259994238964,
113.48099997121608,313.01800026994897,
113.31499990774319,312.5179991911864,
114.05599980207626,312.4449995084433,
114.2230003097211,313.40700024884427,
113.77800001355354,312.2400003121584,
113.62999975972343,312.4999993815436,
124.74100003601052,323.6299999116454,
116.55599973892095,312.14800037560053,
114.66700016171671,313.3330001219292,
114.27800018282142,312.55599969881587,
113.46300016157329,313.59300010080915,
113.79599982319633,313.5739998469944,
113.11199978081277,311.6849993602955,
113.2220004365081,311.38899976212997,
113.37100022501545,311.9259999948554,
113.74099995009601,311.88899993139785,
127.99999967683107,336.2600000400562,
171.0739998088684,317.57400029164273,
122.09199940116378,323.81500022893306,
121.98199965496315,314.18500020663487,
121.53699935879558,316.40700035495684,
115.8519999080454,312.37100029102294,
121.37100020481739,318.6289995937841,
115.38899980223505,316.01799946656683,
120.48100052197697,362.8699996625073,
148.92600029270397,321.05500031320844,
125.75899927469436,318.5180003129062,
118.07400005636737,314.2219993605977,
115.75900043681031,345.05500025261426,
120.1290006065392,314.8709993183729,
115.55600030987989,312.2220005025156,
114.40700018283678,313.11099974118406,
114.66700016171671,313.9259997624322,
114.24000058468664,311.5370000159601,
115.03699988679728,312.6299998257309,
115.44400058483006,310.96299971977714,
114.83300022518961,312.4999993815436,
114.01900064811343,324.5739999329089,
118.20400050055468,313.66599978355225,
115.83400009840261,311.9259999948554,
114.98099956952501,313.7599996989593,
114.99999982333975,313.01800026994897,
114.77799944259459,313.33400056610117,
113.7589997597388,312.6110004814109,
114.90799988678191,313.49999972007936,
131.24099950800883,312.98100020649144,
114.85199956950964,415.03700049361214,
128.92600079794647,318.9630006090738,
116.27800085989293,312.5179991911864,
115.27799961186247,324.9629999118042,
146.66700008092448,353.11099964019377,
130.11099963478046,425.53699950076407,
138.86999931855826,355.57399951358093,
130.36999916948844,353.2589998940239,
130.20400001551025,370.86999964230927,
132.11199984652922,354.44400054984726,
129.72200056537986,352.3519999362179,
130.3330000155256,352.27799980930286,
129.01899935968686,350.9440002744668,
128.75900029030163,353.3890003382112,
128.6670003537438,350.7780002109939,
127.90800064976793,351.07400071865413,
128.49999984609894,364.388999514631,
130.24100007896777,350.6480006763013,
128.7040004172013,351.4260006340919,
128.14799993066117,349.8329997455585,
128.25900012103375,350.6109997033491,
128.61100003647152,350.0740003801184,
128.75999982497888,350.09200018976117,
128.6489996346063,351.9810006764601,
128.09300005756086,438.99999946006574,
141.74100033415016,358.48200059263036,
130.3330000155256,352.27799980930286,
128.53699990955647,349.9809999993886,
129.92600022698753,350.48100016865646,
129.37099927512463,434.5560000729165,
122.77800033189123,317.5189995090477,
116.46300026768586,313.8150004815543,
114.77799944259459,323.4999994674581,
117.25900003511924,313.75900016428204,
114.79599925223738,312.42600016412325,
113.62999975972343,311.5740000794176,
114.31500024627894,312.2220005025156,
115.53700005606515,312.87000001611887,
115.0739999502548,311.74099967756774,
129.14799935970223,311.2220001639798,
114.57399978098692,311.5370000159601,
113.79599982319633,324.66599986946676,
117.55499963328475,312.8889993604389,
114.75900009827456,312.2219995930209,
115.16599988681264,311.83400005829753,
115.53700005606515,312.6659994450165,
115.01799963298254,313.629999254772,
114.48199984442908,311.6110001428751,
114.5370006270241,311.9259999948554,
114.59300003480166,312.57400041795336,
