Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
119.2219999666122,255.35200006743253,
118.81500006438728,255.01799996163754,
119.42599996928038,255.16699997751857,
118.99999992692756,255.09299996429036,
119.03699999038508,255.40699994053284,
118.88900007761549,254.99999992462108,
119.29699996926502,255.14800006476435,
128.03699996766227,255.33300004099146,
120.38900001698494,255.2040000409761,
119.37099998249323,255.07400005153613,
119.25900003006973,255.4259999669739,
119.1110000036133,254.98199988760462,
119.16599999040045,255.13000002774788,
118.62999997447332,255.07400005153613,
119.31500000628148,255.13000002774788,
118.98100001417333,255.2409999907468,
119.74099993494747,256.8329999803609,
130.18499998906918,268.8339999394884,
130.8150000340902,256.1669999749938,
119.87000004864967,255.07400005153613,
119.44400000629685,256.07399993532454,
119.09299996659684,255.33300004099146,
119.64800000896503,255.09299996429036,
118.96299997715687,255.25900002776325,
119.27799994282395,255.20299993786466,
119.03699999038508,255.2409999907468,
119.24099999305326,255.1670000912054,
118.90799999036972,294.37000000598346,
126.12900002295646,256.0929999617656,
119.13000003005436,255.01799996163754,
119.25900003006973,255.2770000647797,
118.64800001148978,255.11099988761998,
119.42599996928038,255.38900001720322,
119.13000003005436,254.88899996162218,
119.3890000195097,255.36999999076215,
118.66700003793085,255.3140000145504,
118.9630000908437,255.2409999907468,
118.87100004059903,255.00000003830792,
131.85199998133612,255.94499993530917,
119.51800001952506,255.13000002774788,
119.29599997984042,255.2040000409761,
119.18600000626611,255.11100000130682,
119.13000003005436,255.33400003041606,
119.03699999038508,255.20399992728926,
119.31500000628148,255.29699996695854,
119.03699999038508,255.05600001451967,
119.01899995336862,263.88899993889936,
133.5190000872899,255.88899995909742,
140.50000004317553,256.0560000119949,
119.94400006187789,255.55499996698927,
119.14799995338399,255.4820000568725,
118.75899997448869,255.20299993786466,
118.88899996392865,255.22299995373032,
118.94500005382724,255.11100000130682,
119.16699997982505,255.35200006743253,
119.33300004329794,255.2040000409761,
118.88799997450405,255.2589999140764,
119.25999990580749,255.22200007799256,
118.53700004849088,294.35200008265383,
123.12900003053073,255.9810000093421,
119.24099999305326,255.4259999669739,
119.87000004864967,255.16599998809397,
118.9449999401404,255.27799994051747,
119.70299999575218,255.25900002776325,
119.83299998519215,255.38900001720322,
118.90700000094512,255.16699997751857,
118.92599991369934,255.40699994053284,
119.27800005651079,255.35200006743253,
119.24099999305326,263.9630000658144,
120.31500000375672,255.5369999299728,
118.70399998770154,255.25900002776325,
118.92600002738618,255.01900006474898,
119.0000000406144,255.83299998288567,
119.79600003542146,255.25900002776325,
119.29599997984042,255.44499999341497,
119.0000000406144,255.2409999907468,
119.07400005384261,255.40699994053284,
119.12899992694292,255.2030000515515,
119.1110000036133,255.2400000013222,
136.90800005861092,255.66599992998817,
119.68500007242255,255.38900001720322,
119.40800004595076,255.40699994053284,
118.94500005382724,255.42600008066074,
119.35199995605217,255.2040000409761,
118.99999992692756,255.27799994051747,
119.31400001685688,255.07400005153613,
119.07399994015577,255.315000003975,
119.09299996659684,255.16699997751857,
118.79599992425938,255.22199996430572,
118.9630000908437,286.31500003939436,
121.66700003035658,255.77799999609852,
119.44400000629685,255.22299995373032,
119.33300004329794,255.40699994053284,
119.53700004596612,255.3519999537457,
119.0000000406144,255.37099998018675,
119.1110000036133,255.22199996430572,
118.87100004059903,255.16699997751857,
118.70399998770154,255.18500001453504,
118.99999992692756,255.2040000409761,
119.35199995605217,263.6479999864605,
120.70399998265202,255.40700005421968,
119.75999996138853,255.25900002776325,
119.42600008296722,255.315000003975,
118.88900007761549,255.37099998018675,
119.01799996394402,255.29599997753394,
119.29600009352725,255.22199996430572,
119.51900000894966,255.33400003041606,
118.77700001150515,255.0739999378493,
118.8329999877169,255.20399992728926,
118.90799999036972,255.2040000409761,
128.16700007078907,256.0560000119949,
119.85199989794637,255.35200006743253,
119.70299999575218,255.44499999341497,
119.40700005652616,255.37099998018675,
119.25900003006973,255.36999999076215,
119.53700004596612,255.53700004365965,
119.12899992694292,255.2409999907468,
119.42599996928038,255.2780000542043,
119.12900004062976,255.4629999167446,
119.44499999572145,255.4259999669739,
118.70299999827694,285.22200000224984,
122.05600000925187,255.62999996964209,
119.42599996928038,255.46300003043143,
119.26000001949433,255.36999999076215,
119.1110000036133,255.315000003975,
119.14799995338399,255.36999999076215,
118.64800001148978,255.40700005421968,
119.24099999305326,255.44400000399037,
119.05600001682615,255.51900000664318,
119.29699996926502,255.35200006743253,
119.01900006705546,264.0189999283393,
119.83299998519215,255.2589999140764,
119.57399999573681,255.4629999167446,
119.18500001684151,255.35200006743253,
119.37099998249323,255.29599997753394,
119.05599990313931,255.2400000013222,
118.98100001417333,255.3140000145504,
119.3339999190357,255.29599997753394,
119.07400005384261,255.38800002777862,
119.14900005649542,255.29599997753394,
119.01799996394402,255.46300003043143,
128.27800003378798,255.48199994318566,
119.59300002217788,255.36999999076215,
119.42599996928038,255.51900000664318,
119.2219999666122,255.5920000304468,
119.1110000036133,255.5369999299728,
119.29599997984042,255.38900001720322,
119.27800005651079,255.51900000664318,
119.35199995605217,255.1670000912054,
118.96299997715687,255.11100000130682,
118.72199991103116,254.9629999748504,
118.90700000094512,285.24099991500407,
121.44499999067193,255.61099994320102,
119.51900000894966,255.0369999880786,
119.05600001682615,255.1479999510775,
118.77799988724291,255.20399992728926,
119.09300008028367,255.12999991406105,
118.70399998770154,254.94499993783393,
119.42599996928038,255.1670000912054,
119.01899995336862,254.79600003563974,
119.12899992694292,255.40800004364428,
118.79599992425938,263.73999992301833,
120.38900001698494,255.29599997753394,
119.22200008029904,254.98200000129145,
119.59200003275328,255.4629999167446,
119.1110000036133,255.05500002509507,
119.05600001682615,255.20399992728926,
118.74000006173446,254.9629999748504,
119.42599996928038,255.18500001453504,
118.64800001148978,255.18500001453504,
118.98100001417333,255.09299996429036,
118.61099994803226,255.11199999073142,
119.27700006708619,264.9809999866193,
146.500000028027,257.7959999143786,
121.0179999588945,255.57399999343033,
119.83300009887898,255.09299996429036,
119.7219999085064,255.42500009123614,
119.74099993494747,255.09199997486576,
119.777999998405,255.29599997753394,
119.40699994283932,255.3710000938736,
119.44400000629685,255.20399992728926,
119.6290000962108,255.16599998809397,
118.99999992692756,297.5559999640609,
137.2220000348534,258.31499999640073,
129.38899999426212,255.96299997232563,
125.23999998848012,256.0370000992407,
126.09200007318577,256.9629999698009,
129.44399998104927,292.1300000480187,
156.29600000011123,266.2599999894155,
194.70400002319366,268.64800008752354,
187.4069999985295,264.36999996803934,
151.3890000524043,284.85199993610877,
131.092000060562,257.27799993546796,
120.26000001696957,255.7590000833443,
120.49999997998384,256.24099998822203,
120.36999999054387,255.55599995641387,
119.40800004595076,255.85200000932673,
119.59300002217788,255.40700005421968,
119.66700003540609,255.42600008066074,
119.16599999040045,255.5369999299728,
119.44400000629685,255.57399999343033,
120.27700006456143,255.55599995641387,
130.38899999173736,255.85200000932673,
120.03700010154716,255.61100005688786,
119.68500007242255,255.61099994320102,
119.44400000629685,255.27799994051747,
119.777999998405,255.92600002255494,
119.37099998249323,255.74100004632783,
120.00000003808964,256.0179999591128,
119.59300002217788,255.40799992995744,
120.03700010154716,255.4810000674479,
119.66600004598149,255.62999996964209,
119.777999998405,305.1480000522133,
125.48200004403043,256.1300000252231,
120.66600004345673,255.79600003311498,
119.70299999575218,255.61199993262562,
120.01899995084386,255.7039999828703,
119.70399998517678,255.64800000665855,
119.57399999573681,255.48099995376106,
119.25900003006973,255.4629999167446,
119.33300004329794,255.63000008332892,
119.3890000195097,255.66599992998817,
119.62999997194856,263.9630000658144,
124.70399997255299,256.1300000252231,
120.20400004075782,257.1109999962573,
119.44499999572145,255.48099995376106,
119.59300002217788,255.53700004365965,
119.4999999825086,255.49999998020212,
119.81500006186252,255.6289999802175,
119.3880000300851,255.38900001720322,
119.7770000089804,255.72200001988676,
119.42599996928038,255.48099995376106,
119.44400000629685,255.68499995642924,
129.20399990434817,255.7029999934457,
120.4070000540014,255.49999998020212,
119.44400000629685,255.68499995642924,
119.3329999296111,255.57399999343033,
119.53700004596612,255.4810000674479,
119.64800000896503,255.49999998020212,
119.46300003273791,255.7039999828703,
119.53700004596612,255.35200006743253,
119.64800000896503,255.44499999341497,
119.72200002219324,255.74000005690323,
119.09299996659684,306.5930000047956,
134.11100007942878,257.31399989581405,
120.59300001965312,255.6289999802175,
119.88900007509073,255.88900007278426,
119.74099993494747,255.83299998288567,
120.31500000375672,255.8710000357678,
119.85200001163321,255.79700002253958,
121.0189999483191,255.9819999987667,
119.7410000486343,256.94400005704665,
120.03699998786033,256.14799994855275,
119.33300004329794,265.8700000210956,
120.9069999958956,255.99999992209632,
119.36999999306863,255.61099994320102,
119.64800000896503,255.8710000357678,
119.57399999573681,255.5930000198714,
119.7770000089804,255.666000043675,
119.7770000089804,266.0000000105356,
135.42599992888427,256.99999991957156,
120.83299998266739,255.55599995641387,
120.55499996677099,260.722000007263,
119.33300004329794,270.74000001903187,
127.81499992797762,256.1669999749938,
119.2219999666122,255.22199996430572,
119.03699999038508,255.35100007800793,
118.88899996392865,255.09299996429036,
119.25899991638289,255.3519999537457,
118.98100001417333,255.05600001451967,
118.9449999401404,255.33300004099146,
118.92600002738618,255.2409999907468,
119.24000000362867,255.33300004099146,
119.68499995873572,270.778000071914,
129.68500004717498,256.00000003578316,
119.46300003273791,255.49999998020212,
119.09299996659684,255.3509999643211,
118.92600002738618,255.44399989030353,
119.03700010407192,255.49999998020212,
118.96299997715687,255.18500001453504,
119.31500000628148,255.44499999341497,
120.05500002487679,255.29599997753394,
118.62899998504872,255.35200006743253,
119.1110000036133,255.38900001720322,
128.94399992546823,255.49999998020212,
119.57399999573681,255.90799998553848,
119.03699999038508,255.16699997751857,
119.66700003540609,255.37099998018675,
118.79599992425938,255.3140000145504,
118.86999993748759,255.11100000130682,
119.03699999038508,255.36999999076215,
119.07399994015577,255.11199999073142,
119.3510000803144,255.315000003975,
119.1110000036133,255.12900003832328,
119.44499999572145,263.7780000895873,
120.24099999052851,255.2409999907468,
119.12900004062976,255.29600009122078,
119.16699997982505,254.96300008853723,
119.70400009886362,255.36999999076215,
119.33300004329794,255.29600009122078,
126.59200001507998,255.37099998018675,
119.1110000036133,255.20399992728926,
118.96299997715687,255.18600000395963,
118.86999993748759,255.2040000409761,
119.20400004328258,291.51800004001416,
125.42599995413184,256.2220000754678,
119.62999997194856,255.64800000665855,
119.62899998252396,255.2409999907468,
119.01900006705546,255.2400000013222,
118.722000024718,255.2040000409761,
118.53699993480404,255.2780000542043,
118.66699992424401,255.0739999378493,
119.2219999666122,255.38899990351638,
119.0000000406144,255.29599997753394,
119.66700003540609,255.44499999341497,
129.204000018035,255.75899996965745,
119.85200001163321,255.40700005421968,
119.0000000406144,255.29599997753394,
119.1110000036133,255.18500001453504,
119.20400004328258,255.12900003832328,
118.90799999036972,255.18500001453504,
119.31500000628148,255.26000001718785,
119.18500001684151,255.44400000399037,
119.64800000896503,255.1849999008482,
119.44399989261001,255.18500001453504,
118.98200000359793,267.50000006359187,
120.31500000375672,255.6670000330996,
119.55599995872035,255.1670000912054,
118.98200000359793,255.51900000664318,
119.3890000195097,255.2409999907468,
118.92600002738618,255.29600009122078,
119.38899990582286,255.11100000130682,
118.96299997715687,255.5920000304468,
119.31500000628148,255.05499991140823,
119.42599996928038,255.25900002776325,
120.05600001430139,255.14800006476435,
151.09299999949144,255.99999992209632,
121.66600004093198,255.3140000145504,
125.64799999381648,255.49999998020212,
119.31500000628148,255.33400003041606,
119.31500000628148,255.40799992995744,
119.09199997717224,255.38799991409178,
119.42599996928038,255.2409999907468,
119.55599995872035,255.1479999510775,
118.88899996392865,255.44400000399037,
119.40699994283932,255.11100000130682,
